,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2897625159867506,0.22979758648399187,108,[]
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.39258086675634946,0.3922223255517414,108,[]
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.38529765568622504,0.3450273017663056,108,[]
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3609150943821104,0.23997581295512727,108,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.27937301396986086,0.27937301396986086,108,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.15303750636052463,0.12347327710852737,108,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.46824342624096593,0.4396014242478866,108,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4102838744606756,0.3685901676952642,108,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.20304592310387806,0.20304592310387806,108,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.21194460804031764,0.21194460804031764,108,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08382402941208776,0.08382402941208776,108,['outputs/run-grasp-with-agent/_May28_08-47']
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.49177251390635046,0.23611969040133235,108,[]
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5399580614920337,0.42904999251053016,108,[]
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08403125405791445,0.08048203772854587,108,['outputs/run-grasp-with-agent/_May28_08-47']
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.17147736602790656,0.12738459201960792,108,"['outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10437828641272712,0.08324032320528917,108,"['outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3146606011169055,0.08830703886891345,108,[]
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08311132991113145,0.07893791058030103,108,[]
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.28376130211286194,0.2498363978900957,108,[]
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3938822717863479,0.30546490328805986,108,[]
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.091356087569273,0.07898911488043903,108,[]
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08216567492324744,0.08095827736974474,108,[]
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09160071514795044,0.08807959056420601,108,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.09262289501825506,0.07890374026154304,108,[]
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2434487186473716,0.1235691206951965,108,[]
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.06794723965833799,0.06358540705186488,108,[]
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07941706185484898,0.07594105885215102,108,[]
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09216841125967543,0.07898514275333661,108,[]
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.396772148665138,0.24488270676623344,108,[]
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12456676620603584,0.10799985730026636,108,[]
