,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.220026215505317,0.12620879182372216,108,"['outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34']"
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.10859907599808183,0.10652635525145872,108,['outputs/run-grasp-with-agent/_May28_08-34']
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08397067176141425,0.08361698527276762,108,['outputs/run-grasp-with-agent/_May28_08-34']
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3556573064775417,0.3016936959849725,108,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.14161280655517408,0.14161280655517408,108,"['outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35']"
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4750177078874983,0.07992896253110396,108,"['outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35']"
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5939632941224308,0.2587082121740096,108,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.0808240905963839,0.08026245920452516,108,['outputs/run-grasp-with-agent/_May28_08-35']
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.28986463014503416,0.28554840355252004,108,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.11349728249786592,0.10672356823953622,108,['outputs/run-grasp-with-agent/_May28_08-35']
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4710689454232005,0.42634590515610793,108,[]
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4435313560330498,0.2689310250219372,108,[]
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4397004409851284,0.1032171345126158,108,[]
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5134593735243828,0.3950063335834776,108,[]
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.44171663306868675,0.38182289677205156,108,[]
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5576665802441585,0.35532685824508764,108,[]
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6063745819396786,0.42315863479364757,108,[]
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5663141116621501,0.42118961888843925,108,[]
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.49652786115201,0.38212922404387717,108,[]
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.24647288582674964,0.14658305583364853,108,[]
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5213851201854469,0.42008461637894506,108,[]
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4831077738028032,0.2780668669205471,108,[]
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.38949747891208225,0.09336673568110121,108,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5475506755593633,0.44564817553519404,108,[]
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4344785678071137,0.3658120800286021,108,[]
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4683721165600916,0.0833639545937906,108,[]
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4969911391031457,0.4645524936943514,108,[]
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5398145775296675,0.4660361283434373,108,[]
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4039860877133184,0.38398136762899593,108,[]
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09317125599994587,0.09317125599994587,108,[]
40,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08329902644749769,0.08171332755894574,92,[]
41,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1642428424035413,0.08279044227814299,92,[]
42,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5834150927746621,0.4510237310998272,92,[]
43,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4781263139678947,0.32005539751991785,92,[]
44,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09790518451412672,0.09790518451412672,92,"['outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36']"
45,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08499228010129817,0.08264647466680722,92,['outputs/run-grasp-with-agent/_May28_08-36']
46,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.44720929005550225,0.2699142610651428,92,[]
47,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09157564081147304,0.09157564081147304,92,[]
48,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5080228346228758,0.4019649419476371,92,[]
49,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5958731739483861,0.5126408987164649,92,[]
50,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3762526339188658,0.11233533969090975,92,['outputs/run-grasp-with-agent/_May28_08-36']
51,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.07805028027038954,0.07805028027038954,92,['outputs/run-grasp-with-agent/_May28_08-36']
52,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.6961375073854617,0.46499140014395457,92,[]
53,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5412684408342527,0.2819195786887238,92,[]
54,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.0790591039558702,0.0790591039558702,92,['outputs/run-grasp-with-agent/_May28_08-36']
55,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.41980841769807437,0.10201634396921161,92,"['outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36']"
56,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.7315728780334695,0.46370748778596005,92,[]
57,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12068178913621225,0.07610253332356565,92,"['outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36']"
58,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.17031831893415936,0.13829597032339133,92,"['outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36', 'outputs/run-grasp-with-agent/_May28_08-36']"
59,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5346109214064839,0.504165493787482,92,[]
60,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5141658934981256,0.2669376833037658,92,[]
61,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5250087224314902,0.38059220599442295,92,[]
62,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.46908133746868375,0.2554364688718771,92,[]
63,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.22019675814075806,0.12244185566343509,92,[]
64,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5634705171872418,0.42364635532448874,92,[]
65,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4710978402465223,0.31630772490353953,92,[]
66,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4831055121735546,0.2847177075644935,92,[]
67,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4181881547628641,0.3226942728540297,92,[]
68,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.44355327163112895,0.3794283034809823,92,[]
69,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5904745458222934,0.4729721452355872,92,[]
70,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.36101708239982694,0.08308901345971369,92,[]
71,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.415683959444842,0.08240465482357073,92,[]
72,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5635690696785434,0.4999724278821392,92,[]
73,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2928379624522249,0.1114016456170819,92,[]
74,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.6288553298331402,0.5036650912981411,92,[]
75,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.40397921881167503,0.11863142474556702,92,[]
76,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4842117805491351,0.44143745805309703,92,[]
77,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3357535224360784,0.07904315139312545,92,[]
78,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5652010161121781,0.4181145955520319,92,[]
79,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.6717994887676401,0.5360056963165349,92,[]
80,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5856065266824765,0.4372836412988466,92,[]
81,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5255576085084817,0.44199109219605465,92,[]
82,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6205570861533863,0.48207850211704284,92,[]
83,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4809042124735314,0.31999354713286154,92,[]
84,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5881811415780848,0.49541511618635675,92,[]
