,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.220026215505317,0.12620879182372216,108,"['outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34', 'outputs/run-grasp-with-agent/_May28_08-34']"
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.10859907599808183,0.10652635525145872,108,['outputs/run-grasp-with-agent/_May28_08-34']
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08397067176141425,0.08361698527276762,108,['outputs/run-grasp-with-agent/_May28_08-34']
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3556573064775417,0.3016936959849725,108,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.14161280655517408,0.14161280655517408,108,"['outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35']"
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4750177078874983,0.07992896253110396,108,"['outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35', 'outputs/run-grasp-with-agent/_May28_08-35']"
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5939632941224308,0.2587082121740096,108,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.0808240905963839,0.08026245920452516,108,['outputs/run-grasp-with-agent/_May28_08-35']
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.28986463014503416,0.28554840355252004,108,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.11349728249786592,0.10672356823953622,108,['outputs/run-grasp-with-agent/_May28_08-35']
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4710689454232005,0.42634590515610793,108,[]
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4435313560330498,0.2689310250219372,108,[]
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4397004409851284,0.1032171345126158,108,[]
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5134593735243828,0.3950063335834776,108,[]
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.44171663306868675,0.38182289677205156,108,[]
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5576665802441585,0.35532685824508764,108,[]
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.6063745819396786,0.42315863479364757,108,[]
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5663141116621501,0.42118961888843925,108,[]
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.49652786115201,0.38212922404387717,108,[]
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.24647288582674964,0.14658305583364853,108,[]
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5213851201854469,0.42008461637894506,108,[]
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4831077738028032,0.2780668669205471,108,[]
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.38949747891208225,0.09336673568110121,108,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5475506755593633,0.44564817553519404,108,[]
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4344785678071137,0.3658120800286021,108,[]
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4683721165600916,0.0833639545937906,108,[]
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4969911391031457,0.4645524936943514,108,[]
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5398145775296675,0.4660361283434373,108,[]
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4039860877133184,0.38398136762899593,108,[]
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09317125599994587,0.09317125599994587,108,[]
