,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4689445120200426,0.08936093151098203,92,[]
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.43644288545026505,0.07933425360013935,92,[]
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5688239226596072,0.49020770384469675,92,[]
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2746376294479773,0.20991239818199628,92,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08588073176128323,0.08588073176128323,92,['outputs/run-grasp-with-agent/_May28_08-30']
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4559439396900186,0.13771617091684424,92,"['outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30']"
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4914797844620257,0.3994125355652583,92,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.11716757982901163,0.10886028296248436,92,"['outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30', 'outputs/run-grasp-with-agent/_May28_08-30']"
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.280404109862383,0.27955102536066734,92,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5939498999822911,0.46822149684226644,92,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4506351229498543,0.27276135595374296,92,[]
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4049126165247422,0.14164689416682785,92,[]
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5518572493985637,0.469915375270185,92,[]
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4104195947924132,0.32908003858688867,92,[]
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4894470105309981,0.18787038790653174,92,[]
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4352499415300948,0.2693260110554845,92,[]
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5236174462850454,0.45224081917059705,92,[]
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.29883557200298816,0.1466493510704289,92,[]
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09131333009176978,0.08491333198297137,92,[]
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.48011552145116115,0.42780567502937844,92,[]
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.13376409096898867,0.13076927506014252,92,[]
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09149067205669703,0.09149067205669703,92,[]
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5036661115328548,0.4022391234883151,92,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.34440556119245064,0.28870571728515687,92,[]
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4859441580262123,0.18542337966864544,92,[]
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.13263715551756983,0.12719244106384436,92,[]
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4764095991104016,0.3036820404458627,92,[]
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.07393517836649678,0.07393517836649678,92,[]
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.27408301063110446,0.27403207594615747,92,[]
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4864234752231574,0.37969920693744,92,[]
