,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2897625159867506,0.22979758648399187,108,[]
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.39258086675634946,0.3922223255517414,108,[]
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.38529765568622504,0.3450273017663056,108,[]
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3609150943821104,0.23997581295512727,108,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.27937301396986086,0.27937301396986086,108,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.15303750636052463,0.12347327710852737,108,[]
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.46824342624096593,0.4396014242478866,108,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4102838744606756,0.3685901676952642,108,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.20304592310387806,0.20304592310387806,108,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.21194460804031764,0.21194460804031764,108,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08382402941208776,0.08382402941208776,108,['outputs/run-grasp-with-agent/_May28_08-47']
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.49177251390635046,0.23611969040133235,108,[]
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5399580614920337,0.42904999251053016,108,[]
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08403125405791445,0.08048203772854587,108,['outputs/run-grasp-with-agent/_May28_08-47']
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.17147736602790656,0.12738459201960792,108,"['outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.10437828641272712,0.08324032320528917,108,"['outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47', 'outputs/run-grasp-with-agent/_May28_08-47']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3146606011169055,0.08830703886891345,108,[]
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08311132991113145,0.07893791058030103,108,[]
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.28376130211286194,0.2498363978900957,108,[]
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3938822717863479,0.30546490328805986,108,[]
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.091356087569273,0.07898911488043903,108,[]
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08216567492324744,0.08095827736974474,108,[]
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09160071514795044,0.08807959056420601,108,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.09262289501825506,0.07890374026154304,108,[]
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2434487186473716,0.1235691206951965,108,[]
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.06794723965833799,0.06358540705186488,108,[]
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07941706185484898,0.07594105885215102,108,[]
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09216841125967543,0.07898514275333661,108,[]
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.396772148665138,0.24488270676623344,108,[]
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12456676620603584,0.10799985730026636,108,[]
40,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4511611395538509,0.2792810849136026,92,[]
41,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4568693645190971,0.09299637360657784,92,[]
42,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5384684987753333,0.40742546183896267,92,[]
43,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.39422620594328933,0.2774518163567238,92,[]
44,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4496934301978381,0.283423034297067,92,[]
45,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.44997842707931496,0.3057663064869153,92,[]
46,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5129473891903257,0.3787352896403867,92,[]
47,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.06994541465303183,0.06994541465303183,92,"['outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48']"
48,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2716365702408004,0.2465110661037187,92,[]
49,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.47657086154444245,0.35064282257171386,92,[]
50,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1371475644349548,0.12751899579322687,92,[]
51,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.0891578960351469,0.08539657645789774,92,['outputs/run-grasp-with-agent/_May28_08-48']
52,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5784455897079865,0.4480390703244406,92,[]
53,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2816616744731534,0.17280490825450134,92,[]
54,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09508413136215803,0.0902055366846332,92,['outputs/run-grasp-with-agent/_May28_08-48']
55,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.13797757537860028,0.12839519291777324,92,[]
56,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4435085401483063,0.3758326922082718,92,[]
57,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.14384930653225408,0.1303859115402284,92,[]
58,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.33757714190226124,0.3333461267850739,92,[]
59,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5458243342882297,0.4717789241970165,92,[]
60,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08437112907896084,0.08282168372237918,92,['outputs/run-grasp-with-agent/_May28_08-48']
61,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.46937342700145285,0.11871888892858336,92,[]
62,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.6420707083173247,0.5031124430629446,92,[]
63,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4791332980679993,0.337147043174452,92,[]
64,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2748466504177704,0.08088901813850054,92,[]
65,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3080472230563265,0.0989720220014382,92,[]
66,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5819199200833087,0.39594286060744,92,[]
67,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13018359001178487,0.13018359001178487,92,"['outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48', 'outputs/run-grasp-with-agent/_May28_08-48']"
68,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.27983261725961145,0.202591299375403,92,[]
69,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4908610138805707,0.4240987002544046,92,[]
70,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.40943112894310135,0.10375754868539347,92,[]
71,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5315797025099068,0.2519345421131861,92,[]
72,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4417904120015174,0.2781130485646591,92,[]
73,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.11320076338815066,0.11320076338815066,92,['outputs/run-grasp-with-agent/_May28_08-49']
74,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.45713929842339684,0.2776566784761082,92,[]
75,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4650730377099837,0.1245931071156648,92,[]
76,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3984249524212388,0.11483717361954354,92,[]
77,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4403422372250911,0.22777117890994683,92,[]
78,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.46950911492505715,0.38513698160819915,92,[]
79,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.6266979527223152,0.47315379982502914,92,[]
80,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4740048678654434,0.329128124345094,92,[]
81,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.43186563240051756,0.29868206825164906,92,[]
